Vx,Vy,wp,w1,w2,w3
-88.35733845148309,35.09027307105842,2.3227384760907626,-873.1206799249903,1028.4369364638148,319.07328174557256
-59.88638995904518,-21.581322128547335,2.7435505222474137,-512.1774320836417,318.11876403386816,754.3936686992439
-64.88792856720563,12.09690192655559,0.6378511716980739,-713.9062292080481,544.3613866716062,299.8177621745059
-34.821172723632735,1.7797081009166966,2.2903748758421525,-250.4839666079818,377.1205765398087,341.14307815324935
-51.064850206819905,-3.648877089293781,1.4990831184324702,-493.9402117320901,363.1726125426731,436.93609629891466
-108.97390671158716,17.936009693081107,4.414503440281078,-971.3387343440091,1117.7639578795336,755.180476092965
-84.97906383134271,-33.828624836539,4.037998680862507,-716.9183142532416,428.8844032148135,1112.7433432562793
-15.647008174665475,-6.628602725340432,0.9992225249854894,-114.59577668592578,92.33717581932773,226.33698384022782
-64.4570715276748,-20.76605208700893,-0.2854091350144219,-771.7322319548605,146.82358838373978,566.6174888951476
-81.44031294446924,27.340926498301823,4.931849436580682,-614.7637529516257,1087.3691527541353,534.6615831965063
-99.73508088895932,-17.726148583730126,4.056615516536873,-887.8737216666332,679.0221733692098,1037.3632303900613
-89.99371747917472,6.170612259298708,-0.2230590771568505,-1065.5349505512986,572.3596731098266,447.61832227333133
-73.65745544678168,-16.308735165428594,0.6415938010226616,-816.0037616385391,308.6767886711845,638.3642766355349
-85.7317078438781,-12.436062450664293,4.619370855886885,-686.1234256638127,689.0853896106084,940.4852773357179
-68.3841073208524,2.543266044289413,-1.6292274408716403,-909.0519738335383,313.8581452418646,262.4450230799307
-91.07431315487884,18.745571055720525,1.4571098646323277,-963.7626565211019,820.1538688587199,441.2047861046791
-69.873970404982,-33.873688865901556,1.8703320315247125,-688.1939956738605,192.707696952391,877.4776240500196
-56.25772203858107,-16.001155106107788,4.8264941469589555,-328.02109477794755,495.15048755143164,818.6201237892814
-90.46573501380652,18.500012407610175,4.647516954580777,-739.4598129484344,1031.3202760289214,657.3352578097588
-51.10838936793344,41.464851019149066,3.4468577977712496,-361.84570882031846,952.0252253695594,113.79697329161645
-29.80782775244242,19.767835773231045,3.784487251035352,-90.25363795598783,631.4005891021138,231.78602350516883
-75.58781014677972,-7.521667991810262,-3.4656200160106856,-1118.1488763856698,129.14348546935858,281.19695867667934
-74.80097796557689,42.06334460999283,1.0442344860113797,-801.9388291601705,932.7686814482566,82.4416463238936
-81.22774377473408,-30.522381113190498,3.0424685278904815,-740.9100524953202,372.6366484916721,989.6585728668759
-31.523917633462343,-12.135034938600455,4.2199674269668614,-80.63566512436661,348.59769058650613,593.9121889019657
-46.544700192590064,40.311546676686945,5.968811956696452,-136.88897614140112,1085.4280018705426,270.5142501304756
-43.34573672023046,-37.579732884975186,5.770988190166036,-113.02036941379168,265.99080789632137,1025.6798706926982
-67.0651517784579,-8.624639444681945,-0.2753660172220068,-801.4883559807364,285.4489524368661,459.79942684661563
-45.121821592714866,15.952598288395603,2.1505631554720916,-380.22482361595496,570.9689011876357,248.48086009451598
-53.93257019721712,-33.325984787951256,2.0322964636995584,-491.10974931790173,116.24117913819849,789.939053144301
-91.36793574189663,-23.38248145227259,-0.6502003178006077,-1110.653323090544,252.586100412392,725.2721483601315
-72.28936569486237,4.61879110558782,-0.9984222527323316,-911.6870373203012,400.57138814886054,307.2007115398437
-98.13007214269905,-17.503050342586352,0.6570955993512491,-1100.5771944401747,440.474751564073,794.3057900000451
-59.902867379745956,-8.305179083034847,7.488923140749083,-189.3092510401774,775.4666394825738,943.3590971873323
-75.86923489155939,12.591231430515165,-2.1368763015303616,-1030.9738669566757,424.5404916224977,170.00380201434157
-22.33346296600991,4.485881073146057,1.5219783432112959,-157.04709098373255,279.28774607623353,188.6038979843584
-55.17631654250778,39.763079002614546,5.157868243799902,-292.83998306324224,1075.0473351909966,271.2210729380292
-30.98038637798136,4.018539638180815,0.478043700065499,-329.03855509522987,253.95460300821114,172.71824561089088
-69.62384991410896,-5.015078180376392,-2.5832739402671367,-988.4720454554961,179.74485259547572,281.12662809564017
-95.32195020465979,6.544580407595813,4.147030447363108,-830.2111104516927,904.7450731042427,772.4438092432164
-98.05771997129082,-9.611536860982753,1.55489929411288,-1038.6111167292963,580.9391791807586,775.2401725460455
-46.73826672807837,-14.221692029027185,4.562207422828953,-234.90847217775138,439.5918622153785,727.088953319769
-99.60369219600516,-4.057060242831643,0.7511617541980504,-1111.3724131023885,591.3862495731423,673.4013161256105
-49.32895603295638,-5.969161447635369,-0.011952391132646224,-576.5498348041777,226.7198843474935,347.38882788986245
-80.136196446427,-30.626168710745112,2.920022374608026,-736.5062266486084,356.88165398947854,976.001685420352
-65.32657673568161,-10.56277415902752,-0.7871381879695809,-816.037783434853,220.87213835735938,434.40276737919737
-49.205374125341535,-27.234178962498767,3.9668254732589254,-304.2360188553844,281.9298051116183,832.4794312991262
-55.42246645750732,10.83934581826108,1.043524800373729,-575.8135114961362,504.0308498398795,284.90921608040054
-98.18561626528091,11.372005998649215,2.4191787017282422,-981.2645133165603,852.6201495652499,622.7305810131902
-14.964993634884792,5.017429941650461,1.4143508870401837,-78.37419016770494,234.33326660775174,132.90394932958463
-72.116491931714,-16.751527124707223,-2.1832577788872203,-990.3318507881331,102.89537716152587,441.53407852560343
-51.03420058563594,-8.11785707978122,3.3269494400876676,-369.1430726175422,442.2620743652141,606.3677441880985
-76.44473092301813,2.1201067917171237,8.47793758119245,-315.0441658860145,1044.7064779044044,1001.8476862637709
-67.10224819191441,-19.33084537915217,2.2401835937252406,-630.6650752527053,348.70660234436986,739.487235461142
-67.25592275164723,32.43894405882084,5.662110965466963,-399.4970767036792,1105.8383032950817,450.07230608645176
-98.01192136189681,-32.28472053192614,1.198785528058313,-1062.320474086083,327.25436623446956,979.9026742629661
-60.88796245828486,34.73400151318958,1.5735893839827,-603.5169993015073,813.5319653122732,111.37048009126536
-32.77702261387557,14.748145291732847,2.9637871526375763,-180.78067662406505,542.1178672564511,243.9783166387081
-49.01608072202139,6.683934752307977,4.721814825438682,-250.6277434660437,675.0581090441966,539.9397423619496
-60.79238112458082,17.448129915661,0.8434651166517046,-652.1076068305526,588.5476687984132,235.82686836724534
-38.619313709641894,-14.244773661461597,0.5001848300522226,-416.6878977840248,115.44026885801783,403.40396422927665
-94.03900017899458,-6.529836240989203,2.244118317064355,-944.785799832732,635.5574872064504,767.5606919475418
-95.09873097899758,17.15726392976957,0.28616810904066775,-1090.44970679044,747.8683512201144,401.0275209552472
-89.64016016308275,35.95177133383483,2.90322860081397,-848.5737366003644,1084.150058507289,357.3708779828223
-58.048293535495674,31.567100707292017,5.619379427895478,-294.94062121724795,1040.3840634320275,402.2427220626356
-74.35340374762303,-15.303141061067592,0.3665429912418452,-842.8516264079238,304.17716117015055,613.536169285167
-26.69277132341241,21.187227011255036,1.9835400071829907,-176.50347601724766,504.9620976144902,76.6539805584036
-66.60864692511724,-34.56930888187905,3.8997842609813524,-511.92002681361527,304.7843888826009,1003.6165478651089
-40.19970500937522,-23.110378271620956,3.693406730897439,-217.74168036930865,252.44362593928466,719.6290011992788
-78.41088542095969,22.34213848947729,0.9559569927870887,-850.0812161700572,748.489137732663,296.83403145797496
-41.415434804755336,4.091948715225351,3.9681647603100494,-213.22563584312795,553.1963681629451,470.4760174357251
-62.11169983900963,-9.683451001802595,3.9764599264479914,-454.2145202256596,535.3003426422987,731.0551086144438
-50.1398119662183,-3.950888161739676,-1.9409833502698373,-717.340237771049,120.52526532965535,200.39402155504425
-100.78870765435471,1.8612115343062996,2.7473296588612093,-989.3059286674962,794.018945901148,756.3938235914502
-78.44862497210853,4.078465523502702,-2.995708973441885,-1119.5473823873617,295.08001770566716,212.63223499575162
-67.97314224361942,12.588093626707185,0.9924409209920948,-725.7747404909243,591.4706627565108,336.9974050849631
-33.432261601060546,24.88648297216436,3.8476590744773684,-128.2550410408893,708.5900398858649,205.5000103933891
-52.745983472309575,17.107563845088908,5.287184431249787,-255.67096066998957,840.6733408594022,494.83721733014494
-65.43729112034113,25.34926492483296,4.852537013187982,-433.3861992789356,968.4499928297356,456.00464436844265
-70.90046938134518,3.4508365459482713,-2.5364591959806413,-1000.1848303591767,275.9527964821675,206.1927801063444
-23.296685946642647,-19.967463136113132,2.349632194371333,-111.9433214923279,94.08772279629126,497.73783395394
-50.18857211225993,-7.3935699812431945,-0.7866898053756182,-639.3261185836856,164.5954478378917,314.0593694405845
-70.70984494106398,-38.54123748432864,1.059451270853421,-753.1537882532668,95.20343199512469,874.3296879773335
-96.86076234758394,37.26402028985331,1.5408424291076714,-1025.5979685336592,1046.8010389177143,293.494230253778
-61.15812952331986,-46.5209819697082,3.3897831916110714,-483.0254545286011,117.4526313722804,1057.8925568264792
-64.27220344910536,5.313694897347085,2.926821601068201,-550.8889288553974,628.036563071226,520.6181333312575
-50.884242615867166,-33.73637216645393,5.679702824218364,-207.21962605076894,342.61602706956836,1024.6100431454515
-57.51606367990036,-6.211181454044821,7.64754699816163,-150.6530371610668,793.5024689192281,919.0639419643995
-66.79603770614024,-29.968809952027616,1.8634765096807429,-652.7370448806594,213.74847596079542,819.5797418525519
-57.032934268182025,39.886176257015364,3.6466180004308706,-417.39373365167637,984.2417020117372,177.9269804045001
-59.72919288388505,-7.323918253894114,4.5875818691082335,-384.8028120818858,586.8508380112189,734.9067225841135
-59.319847100036505,-14.142743340560413,8.361125987363287,-123.12586233462598,772.4387393255342,1058.339851678987
-77.30817272463692,17.279957326017236,4.438708003194922,-600.1086505340219,927.9894735580197,578.6683480900974
-53.14384076267318,23.930801912341266,0.19054706124834797,-607.288765508279,564.9880599641623,81.21749851823893
-74.53210321936635,-1.7500976194881428,1.9587313086205551,-736.542612831317,550.6047228361439,585.9836337086764
-45.86957304914113,-2.8026116847323728,5.058485209929171,-190.98350938887594,583.7291642411445,640.385060403934
-85.70822298874761,11.272576226618323,0.3768917113334402,-974.6733067088052,639.7640803677938,411.8845237165479
-75.11960139062317,-18.926018310786606,5.386472929664148,-510.0420982984862,613.7816015363273,996.378496437009
-49.484655045212634,37.767128594583525,3.219132363857521,-358.3978498391855,889.6708408421151,126.19350016094953
-76.55816102452434,0.21961134679427463,-0.3735329098463768,-918.9678175649426,423.5590209765936,419.11949133075365
-46.01206065665743,14.847904107826636,2.2580419534801646,-383.29807117556095,572.3151944498394,272.1589801762919
-91.4225745657296,1.497200515386771,6.329409137660972,-636.125799694004,979.546460345061,949.2799637780464
-65.02853253041226,-23.412176271874465,5.06149412573387,-414.3898263394103,487.42436683004934,960.7107072211202
-84.22215928377247,-17.07869165170145,2.820218474520278,-790.9895355030683,510.86526056531824,856.1177213633229
-54.44041112119564,-22.754841189460365,4.861320948031827,-304.43962450778304,418.6520074816138,878.6500609593413
-62.26398280296486,-2.133289919731732,8.537554239773092,-145.47686822625133,923.0187552625146,966.1440490147197
-82.52072742251495,-0.6989200768373376,7.230283359206231,-470.8984469642456,966.7310655315282,980.8600094430591
-83.15473624159878,-39.59352582886127,2.659014013412911,-789.5059020087843,266.0883634502649,1066.487041689875
-65.84912731070901,15.801914356282815,6.71060391623022,-311.69744535471057,1000.8470598278288,681.4051536158596
-50.72326268237386,-15.04070587653912,7.068600942846592,-110.7858961185786,625.201593419353,929.2553711861532
-73.87689499879201,7.485343291296603,5.98971737151865,-454.46970852880986,914.5559011569078,763.2367460399803
-78.70028910108869,-0.46072337165882615,8.577158682700794,-334.61472393997906,1038.53782773945,1047.8515316844775
-49.800526996503066,6.367734078507339,0.487591346002664,-548.045243694844,388.1778836371801,259.4516377895977
-89.8957313088331,-9.755227371104137,3.5068066676679286,-810.465574212033,664.7400491239281,861.9458025975682
-73.09578075551619,-31.444445375162186,1.0588536280729604,-781.0415969869077,180.81852609357867,816.4803417410103
-52.35070193187858,23.88806044250784,5.206956776310667,-256.51930965226364,901.4399818160257,418.53345597300773
-72.11143522906724,3.0612518836213365,3.392224662836284,-610.699242861727,682.7010125483085,620.8166031627981
-62.445552857358365,-28.378770509342154,5.28082281121428,-369.31124408854095,437.081784190846,1010.7697781301308
-67.25296620732236,-2.1279320637024073,-3.31889781847588,-1010.8811825309449,145.0109472187684,188.0279298066027
-114.9980640019638,-3.0281336425136978,4.886764368273221,-1009.497778961382,973.1709019829885,1034.3858131145987
-74.20998474590064,16.314968359692035,3.179059866025036,-649.7042334259467,814.399962690812,484.58646825582707
-75.67928622001571,16.667828053248655,0.17293475406346073,-871.5071476635053,621.8867722879282,284.9400805330704
-59.46965725222129,13.477397480052337,6.903946986340035,-224.0777238137274,953.2856091171952,680.8347247031463
-42.98579030205762,-2.4370105414319374,1.9176232620670288,-371.15275650490906,356.7687918007979,406.0339172318921
-58.5607670226927,-29.045631536223343,6.356886141110937,-250.71312317497743,480.9283607645425,1068.0972123266702
