Vx,Vy,wp,w1,w2,w3
55.51579604814461,26.72685471195843,4.844773232194457,977.7725748688682,276.0020387718426,-264.2918283977254
17.762967284319416,59.78092594026896,-0.5371622213304472,170.74853242181956,464.0189380966983,-744.4759636544514
50.77265548375826,52.34350466318421,1.1984764144298627,674.1772115430656,314.3703656758618,-743.7741433009602
18.806494122614527,51.676648375984385,-1.4568537616352235,120.3161792383511,313.4019376198953,-731.2618095486046
40.02762585875649,45.085844298240524,3.510707303713669,706.1825752764678,461.13120538316423,-450.29684827412376
19.93424076748411,54.02503829240675,-2.2461806616444306,79.74188777928352,276.82094866308375,-815.3164231889128
36.721139602903875,48.77461064997795,4.385130208110523,727.1212627262731,577.2416227734109,-408.75629175020094
60.97138070962673,65.56997496125003,2.32379577809629,869.8209122042426,465.1536841433771,-860.3691176913761
38.712932354436184,36.88784870040105,0.6801338068248808,498.1355351821756,193.23771125063575,-552.4646409602352
28.493675683290686,56.98559258642533,2.4278278592130347,497.84424991226047,574.9972933616441,-576.9888465447945
27.792023657661215,60.455408636672864,5.677510002489519,710.8903120188879,835.3990554267984,-386.7307789906319
29.528113749557985,40.30721683708283,4.551698087690141,654.5086348063354,544.9717669957097,-269.85445533586
35.53838638090704,66.56158229460644,7.219699195839638,906.2917060201046,956.9038880035774,-388.664645610199
26.12661110611694,29.164779166483804,1.3366507803641507,395.93107417602147,233.32008461685825,-356.2573830960022
0.5893103609611234,92.49468270380746,1.6915732648279747,122.03876827708343,1046.6298588816917,-823.186486859216
34.12963712195371,22.024409481897642,4.872550613648774,730.0580196468288,355.1650145049059,-90.06707506739609
76.83518969299219,68.61860860191076,1.5603659106302272,1002.9995915888003,351.41862909503527,-1035.733499386929
30.366733566404733,44.81840564781223,1.555336621854063,460.3070063870865,381.6861117360105,-524.335564544374
19.913776562147547,37.43300627856709,0.695670107308804,279.7814700531704,309.5115761533618,-447.2113506555497
41.64541534968764,69.40557672786449,6.24005594594777,910.8758658080152,883.3182568532909,-519.7427414411943
54.24312335658211,51.760247953735465,6.631911445430746,1084.585435593785,658.125575126671,-388.2281703466676
22.398288250886594,77.72434025614838,1.0631443745946685,333.79640833595687,727.2826316723073,-843.9454392240527
48.56338752367697,104.58571819672167,3.8526855049488966,829.0880974247319,1036.007436868592,-1078.233941108832
58.57458357116019,64.95964545257199,1.6403942108089653,795.3216894350128,426.44626832596356,-886.738482733821
31.922683531627197,73.81295398490875,0.6610351943476857,417.58386421519657,604.790977777879,-887.3668831271625
12.80578509766326,76.29732234602932,2.5887466508797785,325.70039178900333,872.6991235901905,-669.681219674624
58.31856652622521,49.07830442600145,0.7969320370619425,734.9115119375609,209.99441865580968,-782.1427848507906
27.373492510095733,89.6342039703893,2.7452664504978435,506.38110612357207,933.1474976582434,-878.8431467986555
46.25292607981517,80.74535565079154,5.320063467329294,902.019572950042,908.4171148882086,-723.8819689627821
31.063995636009295,53.91145047770941,7.4908946878183915,872.5322031708243,873.6140476071437,-216.22710194980263
29.229846229624258,36.74378632950817,5.979003184463575,748.1970321060364,607.863873042831,-134.92620174811205
44.76722891957799,49.165283450394654,-0.7430398349025223,471.9091049569931,185.11502946492402,-808.7804891879406
20.928918006654634,75.70026851697645,6.708210759463875,700.9576541565033,1099.7095039651474,-430.60116160343466
15.36856003864789,103.58444285892267,2.0365291896830913,318.0170228628871,1095.9590718891407,-998.0411318015505
31.52286497647472,97.88908871916713,3.1165556118445714,580.0869524350836,1017.6479676971176,-961.218414740304
36.43616183422836,100.23426690399825,4.60467422580117,738.7415336729642,1113.9895950720218,-912.2854856331079
-17.48720486438559,59.772050503491734,4.772382220037401,120.79977623867993,1031.1067773467869,-177.2087039633543
19.142478131631776,55.41708782622106,-1.2890977428391632,135.65824203642353,360.6691401017957,-759.609059918044
11.499112859535918,46.34663173912074,2.37346761565638,295.7937526365848,562.9359643584957,-373.97940269400465
10.284030598260323,26.567202678707837,1.9585912962073584,253.36769833028796,341.8579441224097,-195.2084944785488
43.32790418987874,38.801608169166165,2.760446063940233,693.6242419825637,327.27560399221227,-457.1141476659586
9.922339831620732,88.24525359796786,3.7957927861809813,374.2212200177569,1092.4666161083837,-691.4458509456797
60.55927764349882,94.07073699325097,5.013035126185017,1048.091987940327,938.7165165296072,-962.9603857971684
40.548162273991316,44.2655830471296,5.1826058303123705,826.0792202691641,563.6238448779335,-331.2223053631708
74.54535447087584,61.176145284804335,3.537942146143458,1110.905620759225,424.1867438596711,-812.5130650282514
-4.4418668077813175,61.78059155886751,6.114670302706656,364.4383530059667,1066.6617733795447,-182.25715438448393
56.796177881357835,86.36389112068427,6.674431454269106,1117.277782541249,995.8846048594063,-749.9953806567355
18.90642040177641,78.43436645164076,-1.394693328471311,125.71427876393557,587.5095145008278,-998.0720148585149
48.40820106743364,28.0905327055034,2.568881480536192,739.8766921406485,176.32277542592843,-391.53837807968506
20.064771122467278,97.88192589207962,0.22714005487945846,249.64669795697074,887.7326638176997,-1090.988919256359
8.661582374455504,76.7917532736781,4.709534551154677,421.7131408073007,1046.2621686669504,-506.1132900286396
39.49617498563148,80.11592139419349,7.7549508829522384,988.9239218413641,1107.2500703468652,-512.3247527449948
28.146090342993016,53.56366696504749,0.5898970644169811,368.66285928792934,417.31330915407887,-665.4972600738679
19.97255451121179,84.52988378573396,3.5348806429999797,473.7582659015634,978.500283863632,-730.3045229194771
31.17632301561985,12.154196546906654,3.348833313101089,591.8555825529362,168.90126074006102,-76.80059701460387
27.626358910903384,30.09527636847797,0.2939040858796406,342.4459623618395,162.98400561890438,-445.40382856146806
32.42870498143913,88.2425444559598,4.767371374933781,703.0453206259045,1027.2434144228419,-756.6142862612907
41.30267415151378,52.29577818095238,6.1691850016569285,902.050781956632,707.5529086976369,-349.6267906923727
59.61873594605724,29.848221010808988,4.093441951169762,974.509548280709,232.45848688001243,-370.9350261937987
-2.753430231440125,45.83870880643387,3.4647255958169234,203.73897046470537,715.267146681758,-211.3803587580286
43.925061227732755,61.89350717650227,3.722011073963985,766.0563177711963,622.6591302360345,-628.5424310953634
38.12590431719528,49.931015520358784,6.134753269114914,862.6294697652479,699.8451418785946,-309.5299513727567
13.837716196193297,37.59601006807249,0.9558040482068058,226.5752404906389,364.3267940041198,-395.6913184427694
31.125565866784555,33.05447958571281,3.9169214332333766,629.9380812221459,419.12608300016336,-249.08320668672133
52.83602064113751,49.33252359164491,1.8999423290006625,746.0146325301707,319.65028001527133,-677.6260637902684
76.51018604251888,84.24681939361965,3.0232791716220437,1098.8001120738907,610.8742129135395,-1092.2083359861901
51.57539901660253,22.425517016608588,6.0507106764637335,1013.8818572640033,337.6194087440004,-115.72122721041139
26.820662382198982,88.49992396021905,5.546706010147551,690.6481899549697,1115.628044725966,-673.4326837437065
8.145600669856782,56.500833838485576,2.2707514035499052,249.660873342409,678.1487618197812,-464.03778956824254
52.78745560363893,81.57875896825425,2.9192545148780655,814.8416252083856,715.2626606769949,-933.8839986241069
35.21662192747982,85.22212073897084,0.25220900975099847,428.1961119665326,673.0564958661353,-1049.7421528595758
55.13299565991362,95.46061484382695,5.5059254160643025,1018.3153902669093,1017.9865382580147,-911.7872908068341
49.94059720794583,35.834050092479785,2.919335209226722,781.6204025000521,269.50788246629895,-454.8915169194895
29.301688172638105,56.7826344171048,6.234132258252423,766.4044723301934,827.3601662253654,-320.5230945597682
59.80813890741308,41.81248351644807,3.611234170586944,943.8918877154034,319.45607363486704,-525.7997059371903
27.264605472563375,51.30995872106111,-0.636521410949225,274.8813160223386,316.18416133074373,-721.066810416003
73.6158805995439,50.28786447266245,2.9791511078910546,1062.015427097539,281.5134529766727,-735.0754820272323
54.15491231670024,23.24959348772149,5.557311112965818,1010.3981148296363,297.30552893026356,-172.69413661141297
17.328792764101667,62.05527714886992,1.008457489646583,270.9054572702837,594.7654268215069,-659.7063780497463
47.937259197622005,47.8414905092379,7.599403778213343,1076.853375241207,721.1809438470093,-245.95358047196763
2.709956756134032,65.08338342176499,5.025127469541028,373.7348292042744,984.134579098469,-331.55158361680225
60.383557672634254,47.056438093205344,5.98515047228969,1112.2217929332821,530.7163982426429,-420.5479830924214
14.803473726807722,39.090587883322584,1.499330272131943,274.8496997212446,410.800432730655,-379.43115736970503
2.3103124480678385,37.1686000177009,2.4147003342027347,191.35501676845215,526.5972008759246,-224.78064950230174
25.41728302754903,95.76919806070994,3.312148718364505,522.1422866064936,1045.1667808962466,-890.8451791192952
26.043590643901876,56.689624139695894,4.9087549406184365,638.147596517726,755.2028267103992,-390.80019477948787
55.35471675785814,30.265572093093517,3.237706583464621,866.4849774186241,203.3027444930393,-408.52768465806906
39.01757169852258,45.99462380731635,1.0810681445672221,528.9863231991897,310.8036830558599,-618.9957053751882
14.547311633923805,85.84244301832736,4.6627500841831635,487.2225781190927,1100.2115106857132,-635.1271965997139
31.543688520659728,69.139467043047,4.337127386325255,663.4253674926913,810.029376076876,-587.652110402589
37.57290554585457,29.35977638746368,6.105508020224619,854.1842316679399,493.15343740177053,-100.36597573437219
27.94549049483852,30.8641093818022,-0.3837480614963835,300.0367433063082,122.75886665790118,-501.1712289091328
14.584342018992421,96.46145395199255,2.7703485265801864,358.82185885711215,1078.4962376089986,-871.5099471891793
37.63550002951904,17.54523387008654,2.577413461764278,614.7254425340276,133.18099484410044,-221.50280017133318
22.686341502746018,11.850908635148837,2.58947172995943,441.0693099295658,163.68392367657452,-75.88684980066897
32.277886510093424,67.38857010855406,7.435583164605964,882.9344072247077,998.9872448243013,-363.2991723158126
34.71456342910987,43.27068690708229,3.249188100581783,626.3679168624639,455.9855034617046,-418.74843048117106
50.76783571878589,40.049089367607884,4.44508091048917,895.1467322392926,411.15604878755073,-398.4520253478187
25.934552652667968,-53.80173926376225,8.16680223692845,858.6797635721942,-139.1692312326676,948.4540630362468
20.44484594163154,-39.01368368634012,2.2330551928391245,390.64350081095,-361.6237821229329,427.0531594249871
43.4502728493859,-80.96491234109902,2.0656071872604542,647.7484751795691,-931.3061064115178,705.4314021829617
68.37810151810359,-31.844111245854858,4.029514244734921,1072.3911410869553,-446.577882168603,197.16333605647736
26.681645561019963,-51.24792701646917,5.704805366989623,699.7889294354627,-285.32629469457214,750.6706817758018
47.953632022182404,-88.81822186918671,6.808890461894844,1023.227066955581,-714.0468892223835,1081.4483565147166
33.40693814377495,-62.09895203886653,5.774043005560008,782.9958902151465,-429.53819205573774,825.8165178736972
53.8096661318401,-51.747428732439936,5.21205290445455,982.8637680533101,-482.23171049697237,563.8628893820749
44.107328832184656,-62.74812571787206,5.8650734115589875,914.0812929979766,-492.3466475598347,776.1313633069775
31.350630625932297,-50.20238320780378,7.072308217424618,847.3806516866475,-208.90665878903357,805.9542388659659
29.18130483898209,-68.2335833040393,8.031236850430306,887.344621532805,-313.2181040942856,1066.1505867408978
57.84108332343299,-35.133559143789455,2.2245118099428454,826.5269177286108,-541.2188078313203,169.0198918513399
41.82144700298704,-54.02276626625169,0.5058465039505562,522.5508211608129,-755.6648017704841,336.42664018026323
35.28824710276411,-55.0219274393736,3.105818365971099,623.3031105788016,-550.6347137450567,561.6551638229641
26.64981066996045,-95.48097068356364,4.199096470184611,596.9101304325,-834.7419358128843,1095.4433945486694
16.436271738888067,-27.418319774127283,3.5614462345064872,434.2935882162627,-130.5929925562627,423.6791124747434
30.3456970607493,-93.10816014552617,4.644763571094035,670.3867563886574,-801.9857059874138,1080.2323272314895
39.0006460860315,-54.571380546663605,-0.6285807068489284,412.3974959098874,-821.9794685820527,281.2024265605388
27.03527610647893,-38.23282966282881,2.0883802781546112,457.7134684277347,-402.04012825334564,370.85154246474207
43.61969324862694,-74.46382518176948,-0.6129160929778226,467.374501865932,-1048.9351146842453,456.3803631484559
39.635809912248504,-20.71525402080242,3.2847052521763507,686.2235426895173,-217.06581394280823,201.70118370512242
88.21801061159528,-60.123098335384825,0.05919846290860431,1033.6545558508049,-1118.4880401591124,96.92401097561606
19.965486157114647,-59.698620176430076,1.0751044434028085,306.216523436013,-646.7356452105225,560.0954131922751
20.476767247035983,-77.77981553958048,2.0360833987005513,377.6064118535128,-767.056010768074,805.2935147753399
7.070686836491118,-27.504702542946553,2.7231749504509803,267.91573297348606,-133.8802740638807,422.13809257273414
