Vx,Vy,wp,w1,w2,w3
49.02536035623222,-63.238624506003674,-1.206502533539584,490.05519682434016,-1007.4307495830867,270.9628869694907
78.48242819330576,-64.12312735136203,1.3313657443307654,1006.6349937674394,-1015.497413959006,280.7767950736295
38.292225865140296,-93.1589045777032,2.6496367974421418,627.3072244373169,-984.6983746145107,898.5454772348947
-0.058917792955332615,-76.22679239153989,3.3983740678557015,230.67045239500723,-538.7753474908421,1002.1792050375361
19.28357892442142,-82.20095354569816,5.035311024953483,567.8648682128058,-600.5958750339507,1061.1286920682023
3.948912858860222,-66.04161733824185,1.393232719601952,140.93916375345455,-595.72324527345,739.3339924884737
21.4151859913053,-88.89369901402824,3.566877023220277,492.77402425651195,-780.6530965307883,1016.3679493391314
1.3946484434602375,-42.57664981720461,3.688357107460959,267.3773228536714,-187.3906992135254,673.3130023174031
3.7367334855548497,-62.38864687740135,0.9162591226480734,105.99082847721218,-590.0338305454532,671.1771743464041
46.94759148015392,-92.24968430223714,5.673937870647923,934.2187004734475,-820.1266404673114,1044.736966342608
51.7817951920078,-89.09752389881879,6.877424299438061,1072.5726660561122,-734.5442103041701,1066.5972356807545
24.634255293440873,-57.028148562487466,2.7635796150308622,475.65721859242484,-532.0389791747883,620.8074465051012
0.5133738201321245,-42.77816076785075,3.831697794509333,266.85014613333647,-174.52617406985155,690.251150488365
31.881579264897354,-61.60522924775839,4.226651108693279,659.8478920029544,-520.9912655698428,724.382644187164
10.089690509405887,-42.67326634494701,1.4609433526065407,217.2200817769141,-390.74899259207103,471.9078500012466
-3.2903117919598692,-36.39019998787691,1.7158398367822212,78.41033713845323,-231.8071243985059,503.83506359628467
45.56130402512416,-44.37738351391479,-1.0622937227014295,459.4425396005037,-786.7543231217173,110.35191747426542
55.752351365383156,-102.2984759484414,4.201679776353979,936.7523014169168,-1073.308491263838,994.695386162351
26.59132688057977,-100.64562980146295,1.6974057896191428,425.9148014272598,-1056.9161930155442,977.6747502583986
40.96857159052416,-104.01332585294358,3.9546883474251278,747.3905049685663,-1021.1831907834284,1081.4870511104166
3.2071883510965193,-28.28995983527976,3.0948848569313885,248.12910172608443,-93.9656106570424,477.9270406183849
29.42168479521658,-77.57527990243636,-1.0271839675415295,273.4614321003863,-1025.7326691623427,542.4820881280322
2.18403667558686,-69.96137069522138,5.849712191130859,423.7335759137435,-321.65074553492394,1092.6458461434102
10.622046890537256,-76.36822416765239,4.464690854643678,427.9257047552644,-529.9417604875739,1013.8718909538646
59.33613165817543,-39.77028524499198,2.9524542710148927,893.5338053972697,-547.252416547979,256.719522725492
17.360551568963892,-54.792015037541184,2.10137261926191,345.6807576628668,-512.0722320313929,595.5698760166066
20.956233923257884,-67.91513585524069,0.5543264544001347,282.325825135716,-771.0214540673696,601.9096964939595
57.568326079352396,-49.87012838854481,5.872845155387463,1071.7185643867904,-440.20475631091523,567.939479652395
47.41197284434592,-73.68456987965277,1.5666003717716381,660.0149982642229,-914.809747018522,574.7527787653678
15.38246105052656,-85.8662619301843,3.6329497454271844,426.8620732989604,-710.3494531158474,1025.4707628296012
8.35403971974106,-34.169141253368664,4.2436189300248355,386.40460267629055,-105.22124269055357,585.5213704829139
8.208434977886773,-36.155476830079465,4.252577688874378,385.3151008115165,-123.83891296074202,607.0582541923746
42.30804476421983,-53.760267500519475,8.19254191982069,1051.5330586387313,-232.54819474869342,854.2367315348272
34.489941472974124,-38.40551950330376,-0.3532695984683181,378.4943480271361,-613.5138977747073,162.86876590669976
70.97188875757197,-44.92006312392019,3.190726690788323,1045.5603061378642,-650.9860157061771,257.090706388053
40.15945686083188,-71.9486372928903,7.008857663623903,945.8720019197967,-484.4363492279803,970.0336173844065
23.97998731678367,-76.34049047300418,5.420729795163387,648.9172995665591,-542.5278892303386,1000.7251146791
40.33174542658877,-39.13117762157677,5.263589373866391,829.0666241054649,-272.549070994806,518.5030566093159
31.79680207821642,-72.99237592260968,-1.052197012174572,299.4794223727073,-994.9733589193179,480.5961941069177
16.441401736245265,-90.05676329105242,0.8471573497446968,249.5672334238904,-948.5395294807428,871.9933176382405
62.87159998929815,-52.12171450247828,2.6924376821872684,917.0958535917613,-710.4304643074106,343.2304694444391
31.479023472668878,-49.30688905351755,0.3980869890806723,394.5044808773282,-654.9792257282002,341.77890581902506
20.625121151640627,-58.33015198781963,7.841971135386061,774.5972686747804,-176.0710976679095,1003.0958387238518
16.771339187251773,-53.53009850764654,5.69307886776684,583.3238223125348,-251.35873125628638,830.7732384185315
47.74060048668666,-85.85372417498755,6.615017694281276,1007.5420234029626,-696.038137645962,1039.5286226529513
23.987064013197326,-76.39435031116355,6.7679883626646795,740.7199876376027,-451.3934920860779,1092.9483096096276
39.22197023530585,-92.97343760976983,2.313632735074177,615.2837681510644,-1011.1242624492924,868.3703017859556
51.8504131119107,-99.12118200734079,5.836817069215516,1002.5299712906553,-907.1042951341027,1096.6693371295833
24.66080522941803,-79.59492306359932,2.852425777443934,482.01565551221563,-754.243458892509,854.7991782815049
61.95035474491661,-52.11667907451474,-0.18412802627555064,710.5097843488074,-900.8373561844293,152.72178441305937
33.28679909494681,-75.54196250066241,-0.8516192768051452,330.5248608332588,-1015.7838105207304,511.3266367403732
13.61357410608824,-81.90932393348967,-0.7020501706148371,111.0940443431555,-955.1539729562777,700.6751869735984
42.96108922444692,-47.29922853200755,4.585761876649834,813.6087915834593,-416.5991193073046,539.573366124032
8.313649531599811,-20.58729894207395,-0.13514353838244625,87.83117261640768,-265.8064211065267,150.37391436004145
73.07535772717705,-56.78028848982716,1.9192739432896788,983.5513503668483,-869.7000521587455,278.1357847849149
70.21174492770446,-69.4362719949409,0.18603176021186094,832.1315932319325,-1098.9092538749908,304.77226130153133
-0.6190323999489316,-55.251258366714964,6.189434713020448,414.1459297150691,-133.4795891588725,983.4463031939111
50.46493651659092,-92.2251097862383,3.2629739346286,811.1347571605475,-1004.5405054348796,859.8263178804639
47.55041993588125,-104.65620425929032,3.3910874010907746,785.8402216941142,-1104.460200694605,1011.2060807268343
68.92151443887825,-70.3247187562358,0.5147682859712618,839.4529183113498,-1077.9799573378775,343.661858128657
6.226306601942873,-85.54850058085283,1.4861603956942517,173.84588026615597,-799.8566144743065,929.5399309675382
31.908200220395145,-100.18926746184445,3.6891087986561226,623.5632210316218,-947.7377355473574,1077.6276637574065
31.95044804937637,-50.83994373513489,2.1796867680134744,521.2962816569964,-551.9363269441292,475.8131072251299
74.04582829148262,-42.28924736017265,2.592266285015272,1040.694748390311,-683.0756802617915,171.81806769931583
-11.600833225729966,-75.48429993238997,3.5172955539275232,104.05663619009667,-455.81945700122833,1070.1253187905384
28.903192729245525,-65.58790208389884,9.118586469131705,958.1244114178392,-210.82765075257217,1115.0575549088765
63.928597532130055,-8.379038572297933,-1.8098477658794434,622.9211055104597,-580.9724258756288,-411.58686958103635
68.59808818995181,16.3137400408906,-6.243681971096146,375.56917017186925,-660.486228513491,-990.2748920013819
93.5338230629915,-25.224363216766182,-1.5080567153191158,989.0000746413282,-903.4608625856914,-393.54045121837265
77.55431550888308,13.242438171324343,1.5411668313573423,1010.0857144441217,-213.81053455979534,-481.5116242483416
58.007099909171515,-27.328554052325686,-6.766222623368387,216.3838317110365,-1075.3777314866356,-522.9202757847087
35.01528530217154,-25.918729078328578,-4.837787230941374,79.32409287114115,-795.6686835003661,-271.71139347234157
88.37130469679542,49.704238923129694,-1.0133820030857756,962.4234395509409,-82.30149951969551,-1087.0922147729266
93.67843395237178,-13.783669246225152,-1.045587995335071,1022.172315296393,-757.1812696529555,-478.53898117233194
79.84391416835085,4.965710452472898,-0.5905214247514301,891.685123165415,-455.9538808176883,-556.3376683050539
55.88304439228149,11.990652723792433,0.02446374934458296,653.8967373338346,-203.25228760969063,-445.64804273483276
39.78207034614771,-6.525222006373109,-4.678910083772622,145.7751754730002,-616.6462332369343,-484.73630706122697
47.411967738987116,-0.3056495905728678,-6.420414726033426,116.26647918762228,-716.866327094643,-710.6875005522321
52.260558057170506,-3.8903649373255167,-7.1446242839001,123.55263029611729,-830.6978732274405,-752.052617759051
35.92193308594702,28.461052443645464,-3.161533727830045,204.02366630498406,-137.18750967783353,-712.5388652420477
41.752577174360695,30.322998438494718,-2.232506529958817,335.32252298325875,-89.14600922937555,-702.1373345116829
63.39318547770767,30.045655259531003,-2.3121854072357975,582.4734442078035,-223.66146479011314,-831.0461887603566
59.138707209348,-11.722816099303852,-2.568515405906806,515.3671814184345,-638.4674187022266,-401.48608615595356
113.30993497288631,-5.673326823043018,-4.082391160604273,1044.5559829226274,-996.5102700329859,-881.8217396400977
50.461341387929075,21.895062946470972,-7.148690493124835,102.27649665391387,-559.843764935519,-1002.4610634826955
92.63149696851289,-33.42413386942906,-0.07849748342661901,1075.7917447444781,-883.7529225171484,-208.07092627285908
86.54509526997273,14.825510374834213,-4.7961454338532015,683.582118516863,-681.7148917843421,-981.41840794847
79.80495250262706,-30.558018451820807,-1.2381519087217652,847.1403145336336,-858.8796531946922,-241.137306019585
89.41971474501813,-20.210140935247352,-5.1856118323402915,690.6183391333864,-1079.1344872350621,-670.5785490362776
23.131322949044307,-12.615382760620925,-1.4861872304077228,168.79582928853412,-363.6777124637911,-108.65279423012858
48.04396229655327,-39.01181435428171,-2.786994524578197,371.0025393033567,-864.4247862035372,-75.78563393751176
57.43605258355045,33.49854692216336,-4.953039380563766,333.1587374800176,-333.7836046907957,-1010.9698900279469
87.46017730940419,30.407036491876514,-4.171332548113906,736.7990450377949,-487.025010863454,-1101.7151984077223
82.97997052030797,-41.400548196006994,-1.6206520382219325,858.1568524601391,-1013.0412936157609,-176.11294836785015
38.322162580607504,-1.1666413938389826,1.1459232398080585,525.2852250559255,-157.41460849365953,-133.83049442297803
105.86324019881053,-15.39209167157949,-2.9693867882496443,1033.4151974153726,-975.5157690394011,-664.3585893902284
74.3042611686098,-34.82547138966832,-3.732687206526943,613.1141402244217,-1039.739102484041,-335.7285177777086
116.0581159834898,6.788996451828819,-5.352136708897503,990.1879195987068,-973.025478213997,-1110.2677084236695
63.92400279586415,22.505519031890238,-2.75407762415393,558.5851999349813,-333.05615899468313,-788.014067115376
67.00390830814872,6.23251676234789,-0.7500011034957745,730.9675341463402,-379.0764320207818,-505.0692067044942
31.355950830922897,-6.708312551196838,-2.973144783362915,163.55777403657086,-453.1978154046714,-317.5866419415032
59.97366229781141,32.84758888674705,-4.62253661774093,385.2764168909629,-332.67165574432806,-996.6985686783056
74.24796604000875,2.818545752265983,-0.6710382934613426,820.8912715367337,-450.4821127410914,-507.4601223384863
70.40540371520385,-29.436655348235917,0.5604510167450345,859.8819652070575,-670.2452929393525,-75.17174141067291
74.12855397408279,12.753598206207704,2.752774724741837,1052.587533104639,-116.27480482978747,-374.09380259145496
63.30202547217844,-3.232225484369369,-3.0722464259383098,529.6652450003519,-611.2364377228157,-545.8957298342596
30.63747379942912,-22.69908274830867,-3.3025917929158344,132.7437262772911,-633.0633049588117,-174.1924302726729
52.70827862803121,-4.2180899233860245,-5.9578074663080285,209.57550965104858,-755.825802156973,-670.5554573544655
51.4851029884712,-3.7256103331274684,-4.247570745556361,311.7306872893867,-627.2786009055803,-551.963924481957
66.71249217868056,4.157155125439756,3.7202949763807798,1031.8998543872474,-94.01940223411985,-178.05792615899705
90.04983166154176,30.292458430552863,-1.4759242972961963,950.5246928028553,-319.79467537282926,-932.1686223974956
73.19826689892339,25.476179036952438,0.3174673318245754,875.9363835799319,-148.04339317279045,-663.0543602665199
43.79471116682524,-12.524677527776891,-3.6057868556387227,265.6653789181581,-627.6461832247642,-374.45490690497365
56.35884626801935,-31.559609382329597,-4.662809675528459,340.34483684652747,-965.3269005559589,-327.3369992635155
41.11962898164002,29.79800325665599,-5.269027582585404,121.21166407541253,-297.4823083599616,-899.8606498064223
70.64639730185225,-8.019945942031374,-1.6283849440132863,713.6807996511582,-604.1919468487664,-442.0655891381363
75.69898621310881,-3.5221748440485685,0.4428593539462975,913.6597558645914,-447.20678089812225,-376.00463280222584
69.44813828111161,-0.843448019883839,-5.421736637168564,441.4476765112216,-782.9092345730202,-765.858601517584
61.04107851073903,-35.30667276990815,-1.907539297110602,582.5690769406731,-842.9488843098534,-129.2106246706089
84.06425831066794,19.77901124073493,-2.4742141638338593,812.7022633440881,-459.09414284924463,-858.9346249118632
62.768479893378725,6.603308535052713,-9.33431583575279,97.12225819937238,-935.0240267801976,-1068.5125028080606
70.02865435669389,9.809843368148712,-5.222488243309377,461.787732909778,-665.0520633193933,-863.3619006282082
