Vx,Vy,wp,w1,w2,w3
-42.698362611304134,5.348592833351708,4.460837029388526,-194.65848762840557,606.9255668513753,498.8016616260426
-65.57225270849229,44.59982681613464,2.950583652171353,-564.4445769794214,1034.3332289922168,132.7302096589835
-51.689870687643754,-20.113291019282762,-0.26873840316355585,-621.5866752137691,80.05111228446106,486.6491913862623
-89.41909601662732,46.483866731041374,0.9404421356006607,-979.6182692891638,1055.6905690371366,116.00094271264625
-43.777096337818264,36.69165319051066,3.1256045839345488,-298.1501463129105,839.1254855414851,97.3893026349489
-94.98479654230675,-33.244558116240185,3.3387133564753526,-881.3055334897678,445.571553296477,1117.6233551469272
-65.50095076229772,32.21783413732808,3.6338416937750733,-517.0968226691258,955.2792739883988,303.98310070182674
-36.03917569944854,-27.403553852042524,4.06186624024746,-144.09825853324355,209.85436373668995,763.827969852224
-72.0612510083228,9.106327197532579,7.3936804502284295,-337.6981863003616,1015.9252778473084,831.8372962912563
-85.97437260296755,-15.926988406076214,3.7323578835158524,-749.3426611134322,594.8292769442811,916.7996042059297
-64.00845231274597,-19.232565869723643,6.6128809004205005,-296.86715102589517,629.3346862368343,1018.1285604631595
-74.41497004486527,-10.616185391605814,-1.5522987111714315,-974.2031234266419,221.27783303264906,435.8881911027057
-91.8213580502451,19.64027713918564,3.1855272035688067,-854.8126650236152,951.2258254884816,554.1899077878949
-32.32794290150299,-7.426387692516871,1.0251019402934403,-307.5231664108348,183.37987172953711,333.5072162574788
-64.55998526726466,-1.3623963511079893,4.241685392005206,-464.73304724616094,651.7507499732452,679.2921274039569
-54.431797795737396,-16.940142540246477,3.624350659416848,-388.55086657453074,393.16318024648484,735.6148163298843
-18.379460287963266,-5.023844223208249,0.7148367428293779,-165.8479317900817,105.1425911410813,206.70157564067497
-46.79559649247959,26.930300642297563,5.906828131168976,-144.03707822311242,947.4187797009312,403.01217312945903
-83.86838825702256,-28.43618064991645,3.6557317132261513,-729.9795918538068,450.8836685325169,1025.7322310160594
-54.28877528936931,-0.2101389251517407,6.527344161736232,-189.24853771199096,759.0634054152861,763.3114463365505
-68.87546461531724,-11.782773198462955,-1.230207067626588,-887.6218520275066,199.0872251837219,437.28061404257136
-67.23916911961838,11.12692265185499,9.039591341392999,-169.36585852996848,1120.2607725057428,895.3256600857421
-25.931148200442525,-12.96598942450077,1.8926440428897338,-173.80240803844018,149.11905290116408,411.2316225747211
-63.33758344386947,-12.93118949944714,7.31403823782459,-241.30306663527966,736.8462393502796,998.2553148683487
-54.5458404506095,14.657442070501348,1.6353855807620254,-525.2887675433958,577.8006217511078,281.49467238169933
-63.644230706853406,-4.433506210974576,6.7700252592790635,-281.91794880499737,787.491847146166,877.1169168247159
-88.49912076535233,6.084213119046609,7.538830065659706,-519.6688738500208,1091.186483488116,968.1917252121754
-58.08920821335035,-26.80052233144758,1.5294227994528882,-573.8585434233472,172.22022207777184,714.003309114321
-106.98947295174986,-28.082017410574945,2.3085007344599155,-1091.5523677335686,497.6725082270936,1065.361521700647
-35.18092996805616,-23.45870752533736,4.079792622569151,-132.86095028226143,245.93963550679393,720.1666234655887
-88.3811608451474,6.636802864907713,7.081547139832665,-549.423511428026,1064.952125821299,930.7865487577681
-35.525485780916334,-2.582657294205706,-0.9700480726891876,-480.6707807480848,115.17073683044939,167.3801685835898
-67.4363011902533,6.784473220581731,-1.610882875982032,-896.7409042233056,352.44476604216015,215.2939747290182
-53.1843063946431,-12.476710640831676,2.4856745127836497,-451.51094099897335,353.47823391074576,605.6998407680042
-29.813006778114406,-31.021997964103022,3.573572893684655,-104.6729348875998,103.70374116002317,730.8256164419765
-61.426271666335886,-28.861689572456655,5.649730425000287,-332.2999612023059,451.3672673988882,1034.817659905158
-35.849899516789094,6.271012002607434,3.568401255732902,-175.4837786115742,515.5274658512097,388.7564947634833
-46.842482205307874,40.430473317727504,5.002267330932675,-206.1659450361115,1022.5663900809211,205.248489574013
-65.29745549658521,-46.66356138387349,3.1107687006213256,-550.3320719951791,121.17222534066288,1064.494449661988
-74.66071170128549,-20.246019455111284,1.9965348370634342,-735.4700204598281,366.97770667617186,776.2589432482413
-48.357855712372896,-5.779514352445988,-0.0684063908425182,-569.0591060332504,219.1264125942956,335.9615656079384
-106.64891547643253,-11.752043098666231,2.3121254937786517,-1087.3308277914923,660.9903163797011,898.5624841993891
-41.88452978293613,-28.378793984917465,5.040470848012994,-145.69902565644088,300.73103503366747,874.4195035409294
-89.06475068343846,-5.6698995267459065,3.466051942981859,-803.5414413502588,698.4094214406106,813.0286676925006
-41.929393171846186,-27.885131170195727,2.000040475682967,-353.21227644272955,98.99300342246494,662.7018842035108
-70.43591642092835,-11.749513097245277,0.21619522227900312,-807.3647461515446,306.99941208072494,544.5204349278225
-30.89364790060598,-7.893799379202377,1.1335839806550478,-283.3976344776317,177.6706829154786,337.2469383040973
-118.49127988992402,10.976472407381422,4.123417327985512,-1102.2363148477039,1083.1425558197718,861.2488541934946
-39.74300246612909,-16.53264982651802,1.193744476314525,-382.58598960586625,146.0894875323217,480.30349833146863
-33.33140111424699,-20.89509973298015,2.769648258346147,-200.46782199315547,171.86515054867837,594.2677999174564
-62.65489730343528,-18.263870807145903,-0.22574795148217847,-746.6367261678115,165.65963995455093,534.87096295632
-78.37758292024242,-10.379386978449798,-0.2941391382275321,-934.7978969011576,332.45018296446517,542.2735680905473
-72.99460777612823,-9.179863190881566,-2.3022256245423462,-1008.6798779154636,176.45264293882485,362.0271834877279
-15.088554987507711,-1.6624734373989813,1.2746485259999851,-89.32712456387155,158.02509077245512,191.63264438246094
-32.167760623832706,23.17356909201033,4.036774471825419,-100.62179376657033,696.7719997549834,228.30919723743338
-81.57524272052187,-19.463062785992186,-2.4235044159284738,-1117.0841245781594,114.33048787233903,507.78394780762784
-52.325634155240024,-11.22084155714927,4.137360398785271,-329.0438477503028,473.6064581419546,700.440178126843
-74.269120749915,-1.002231578331779,6.845564489429115,-400.7822523629928,889.3202406127955,909.5807456775403
-49.20810491736994,-29.258275881840156,3.624482840372798,-327.5742546819921,238.18042020309943,829.6479607454025
-62.80208953802017,-2.5009291761450143,5.532979946420095,-356.30589284318364,717.8944027985888,768.4516685397015
-16.23607829069854,-8.839215624026249,1.566442031491432,-82.85525818872925,112.04636653054963,290.73458269816234
-98.57281339608694,23.385957058909177,2.6096247189645485,-972.8182460429947,989.2784640184653,516.5221553172372
-89.6211221749648,-24.549926147677418,3.010134982732996,-841.0734516262333,479.78425379091334,976.0706548660506
-98.64338197207141,-1.217507843567077,6.328420702810156,-720.4697521414562,994.1780510488713,1018.7904503827824
-94.63225646305985,22.753294496538707,4.101689967257206,-825.2481819328094,1061.4662644275063,601.4994779547806
-91.48541410251266,-38.31527505872149,2.944964162866023,-867.2690464942694,347.0909313887279,1121.6492681719867
-45.73422948813797,22.27063515638106,2.7089241951600753,-349.3597648729995,676.4162103496619,226.2065720423209
-82.33417788250074,31.976176634271603,3.220779565274067,-741.6843986887566,1022.9491407717833,376.53816884033034
-34.1552689700913,23.445582977966968,4.206209888942417,-112.28372064285018,722.6549022106875,248.6932321327292
-93.51973173475481,-17.351457598223305,3.9357516273599193,-823.5604283166002,638.310339947878,989.0768715060501
-78.24144912818576,46.445223777560116,2.773575088529744,-724.3619370625241,1114.8687570339337,175.9603131942605
-54.8447384456827,1.8501825362682727,2.0907759724001824,-497.7747657697593,481.09555250452433,443.69338572271016
-72.24210796017013,16.695663865544127,5.802054709107901,-448.16541357214123,985.3350321818028,647.8256285465907
-75.41956756903669,-19.708144873010767,2.076274888794318,-738.8982748118179,382.27144817913074,780.6793387796191
-59.58922974985368,1.4218120318563212,2.1836958153846115,-546.8235483011805,510.7789477475957,482.0364589901679
-77.36652716288684,-3.6951883375242875,6.595860550786062,-453.93281417607466,863.1765189689928,937.8762028007604
-68.22701391372611,10.17852719241098,7.733428262809584,-269.81770444125846,1027.5170752268996,821.7541495797702
-99.61408399433739,3.7107676433735914,1.04365715232065,-1091.580888542628,689.8745498868594,614.8599242672963
-55.44527631094704,-10.639460757978252,0.3955055595599032,-620.1962726712966,242.9461655145604,458.0270442591477
-85.4635473403864,-22.022078557475638,5.340386643007494,-633.907552046127,639.7140249171257,1084.8989939365747
-73.13076161412778,-33.2095044671712,3.0272198049430257,-647.4453572814281,297.18649576239295,968.5296743267138
-69.7958389915358,-29.275592324203306,2.678382668126881,-632.2707699346406,293.73923655418156,885.5568357813107
-79.65863759207201,6.035337505539516,-1.4647861873547279,-1029.4460980307592,426.1445138455871,304.1377952966038
-79.36642737960634,-11.795178899613738,1.405435490615477,-830.6336202825531,439.61580785787345,678.0599828388441
-95.65260930374734,-3.4071790694609945,2.201545461725776,-966.5171367136886,673.6385465532375,742.5160098918108
-28.48596364009924,-2.2881587178921676,1.3053131875151556,-243.60551616837685,231.97148158575123,278.22750893020975
-30.647490736244663,1.2369486550100846,-0.9643238577841757,-423.3482331854594,125.70142914564889,100.69602617144224
-82.60615711157553,10.989137011994522,-1.8341442767386826,-1088.993217376476,468.27124916994785,246.12152758635315
-65.83177668676691,-8.692805193396199,-2.1860942276956576,-917.173763757833,147.48179428759738,323.21026608530195
-64.63736118673194,21.72487751233727,5.493502726881078,-380.4135854251068,970.7839906871282,531.6070575452713
-109.31534022829234,-5.159142162748603,5.129672263346116,-926.635709311549,935.0056907816158,1039.299776278396
-46.26336505761838,-45.5132220178407,4.676580945489976,-221.57928101606015,128.32164353891827,1048.3893056856245
-77.68076222523598,-34.53189549517302,3.658129421570699,-657.5983317391182,353.3242539665231,1051.400086639588
-43.729062031927576,-41.85998153073921,4.998026781406477,-170.11678221301156,172.3418341990122,1018.5578047887115
-63.42588579118372,-40.733223300566465,3.6710422907615943,-490.34540561543207,208.33529601598713,1031.773406355906
-58.232435458176454,26.544758764403742,4.564565858446348,-368.9005219132669,918.8836357743779,382.27090971776744
-51.657038547863166,27.321211119442662,3.5018417258777568,-364.5059382820261,816.010602774463,263.70158734530634
-100.537453670953,33.188783640917315,2.0343358308394945,-1034.9134001101754,1060.6623482872255,389.7380493654331
-93.22021217377383,24.945030987508687,1.326556991238903,-997.6961384094928,886.4509938900609,382.1773932678578
-48.468623002154565,7.593146800877653,2.7414091046415123,-379.06232075670306,546.2292048707408,392.73075945894976
-98.08109002547965,39.274951463003475,1.4546050589692814,-1045.7118140968653,1068.377405200499,274.41883291295164
-76.86530461380352,-23.41252704664504,5.262505838094201,-538.8563961678117,570.1811380823825,1043.4745695232361
-48.57192346589858,15.368487715759898,2.64544767549027,-386.80094156047636,618.8898553031555,308.20983889326845
-107.47772613230572,3.49370800982779,2.87587564383559,-1058.624598556051,858.3059938593447,787.6793139999085
-40.08902566582282,-7.727833827259045,1.715030493906887,-351.1358910746028,272.59383647554773,428.81503303503035
-74.55070600761182,-14.19325828658185,3.022296200768493,-664.3532373495908,497.3480876660528,784.270379497223
-69.95575555434945,36.62072157619772,3.5035275306448526,-577.9621296294296,1016.907478962395,276.6052065034121
-80.4017606016351,15.532310246904045,-0.43667021703552134,-968.126189870632,596.4668263797854,282.4750731480651
-61.28005013179765,18.114515564690247,7.736634500279804,-188.51889428896087,1067.4096478164563,701.2175997124666
-63.79430516115961,0.890418508171031,6.858014982120121,-277.6792647681838,848.1705060219055,830.1703460942268
-89.27401821463431,-26.704290568887593,4.7299684128676045,-719.9376366324101,573.0676430296993,1112.9053671831698
-61.18620165896878,-13.174904504395347,7.812463822341437,-182.26116597206294,755.7604077215109,1022.096277803693
-70.89090557935057,-32.7952369370733,4.700401100507891,-507.3945800649192,402.2113058357749,1065.1799035415693
-35.899721398209245,8.368793705753053,4.414920401940535,-118.43504228451762,594.6521766380777,425.4737243452028
-94.79003847396615,-18.454116078865958,1.0526153454174376,-1034.6678392474334,438.2969074908354,811.3541133948812
-83.73506603435487,28.495124180139925,2.3701696797334613,-815.9433913649341,938.0301368303504,361.9900077284278
-34.277835081601744,11.041675876080859,1.6096895318991538,-290.48289264952047,421.2265731203335,198.01475776027948
-101.33595877746588,-12.690081921541179,3.9003360486560843,-917.1975066791249,728.6280605258526,985.1630516417488
-45.87463252646171,37.603034610587734,4.4964258963397175,-229.3070286682818,953.9022277005373,193.74211136723633
-81.84184938389221,14.23860216831056,1.1269030858361049,-878.4873913981558,698.2409136434408,410.401977430591
-63.06604840150778,-15.67245320856573,-0.9414675815478384,-800.1609374677266,145.52673128608419,462.3515295404539
-109.64890127264371,1.7140220170042149,4.631637003971272,-964.4345921960271,972.5183326373156,937.8687042406514
-93.87559290339415,29.296864813457958,2.8037358750306547,-904.7803784208535,1034.8275481444507,442.57991719052137
-56.28388646064305,24.967352622857852,0.7565824471227973,-605.402221556162,632.3246611983369,127.59981994889495
-63.29067786342531,-4.146765879886441,-1.7856223507213844,-860.2519303498038,205.8664847239054,289.69498596869283
